/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1033312288_1.jpg	842.503788,747.645231,907.294921,714.59668,990.484553,705.419357,1067.622478,710.38063,1135.215882,751.154861,1210.983313,771.942596,1287.18621,787.992395,1351.196227,827.392081,1391.819431,882.544833,1390.629263,952.303808,1156.397285,840.072329,1146.661556,883.469384,1138.188317,927.379603,1131.311966,970.736046,1028.692888,1007.375318,1058.957494,1023.844752,1085.683014,1040.457364,1118.301623,1044.484046,1144.654916,1047.565497,923.998056,805.410352,965.199989,795.610484,1010.012885,810.454764,1039.876059,843.762147,997.642071,836.473908,956.702107,825.888866,1212.689016,904.342356,1252.135312,890.867868,1285.054859,911.160249,1308.531759,940.493848,1278.460371,934.713143,1241.338891,924.719821,908.902208,1107.12889,965.92983,1096.546993,1041.910944,1102.933628,1067.074291,1121.963426,1107.608969,1125.789987,1142.552268,1158.363207,1166.951345,1193.540726,1128.333313,1203.010875,1083.792882,1196.607433,1044.700622,1189.11336,1017.0041,1180.009505,949.638449,1152.419105,919.816536,1114.300678,1035.798038,1124.736958,1061.488626,1136.222326,1099.412065,1145.958868,1151.410486,1192.015401,1090.175954,1175.514424,1051.919938,1168.100294,1023.95436,1157.936307	842.503788,747.645231,907.294921,714.59668,990.484553,705.419357,1067.622478,710.38063,1135.215882,751.154861,1210.983313,771.942596,1287.18621,787.992395,1351.196227,827.392081,1391.819431,882.544833,1390.629263,952.303808,1156.397285,840.072329,1146.661556,883.469384,1138.188317,927.379603,1131.311966,970.736046,1028.692888,1007.375318,1058.957494,1023.844752,1085.683014,1040.457364,1118.301623,1044.484046,1144.654916,1047.565497,923.998056,805.410352,965.199989,795.610484,1010.012885,810.454764,1039.876059,843.762147,997.642071,836.473908,956.702107,825.888866,1212.689016,904.342356,1252.135312,890.867868,1285.054859,911.160249,1308.531759,940.493848,1278.460371,934.713143,1241.338891,924.719821,908.902208,1107.12889,965.92983,1096.546993,1041.910944,1102.933628,1067.074291,1121.963426,1107.608969,1125.789987,1142.552268,1158.363207,1166.951345,1193.540726,1128.333313,1203.010875,1083.792882,1196.607433,1044.700622,1189.11336,1017.0041,1180.009505,949.638449,1152.419105,919.816536,1114.300678,1035.798038,1124.736958,1061.488626,1136.222326,1099.412065,1145.958868,1151.410486,1192.015401,1090.175954,1175.514424,1051.919938,1168.100294,1023.95436,1157.936307	2.6123554694999997	1117.1616095	954.215116
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1045887134_1.jpg	159.985963,335.508252,189.474354,312.952506,232.603717,309.550593,279.612987,319.424557,321.70955,340.311741,366.852701,328.753508,413.085676,312.967393,457.8277,304.049771,505.471243,303.744805,553.199462,320.988457,348.423136,380.508933,349.053966,425.775338,349.832694,471.550889,350.67694,516.307936,296.510778,517.532836,324.027598,524.154748,353.920928,531.041501,384.096013,523.116643,411.957128,519.138075,209.985042,362.017322,236.239157,357.284685,266.041086,360.431783,292.545792,378.444415,263.857343,379.813017,233.380483,373.958736,417.215753,375.908262,443.140253,358.099765,473.097349,353.716617,502.830625,357.473381,476.197949,370.853833,447.554497,374.756441,249.757595,551.679731,280.592477,554.088913,338.48561,555.898466,356.940246,562.482859,383.853373,552.473984,436.765083,553.798741,483.390215,548.83168,436.391445,605.48053,387.565903,630.148989,358.658201,632.822717,337.370666,630.226172,283.289007,597.940406,268.262528,556.975275,337.584521,568.552929,357.413007,572.166221,384.581663,566.862116,471.519726,551.814656,383.760808,601.949965,359.646962,602.051696,338.154533,601.043635	159.985963,335.508252,189.474354,312.952506,232.603717,309.550593,279.612987,319.424557,321.70955,340.311741,366.852701,328.753508,413.085676,312.967393,457.8277,304.049771,505.471243,303.744805,553.199462,320.988457,348.423136,380.508933,349.053966,425.775338,349.832694,471.550889,350.67694,516.307936,296.510778,517.532836,324.027598,524.154748,353.920928,531.041501,384.096013,523.116643,411.957128,519.138075,209.985042,362.017322,236.239157,357.284685,266.041086,360.431783,292.545792,378.444415,263.857343,379.813017,233.380483,373.958736,417.215753,375.908262,443.140253,358.099765,473.097349,353.716617,502.830625,357.473381,476.197949,370.853833,447.554497,374.756441,249.757595,551.679731,280.592477,554.088913,338.48561,555.898466,356.940246,562.482859,383.853373,552.473984,436.765083,553.798741,483.390215,548.83168,436.391445,605.48053,387.565903,630.148989,358.658201,632.822717,337.370666,630.226172,283.289007,597.940406,268.262528,556.975275,337.584521,568.552929,357.413007,572.166221,384.581663,566.862116,471.519726,551.814656,383.760808,601.949965,359.646962,602.051696,338.154533,601.043635	1.7276590380000003	356.5927125	468.283761
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/106348540_1.jpg	359.796392,271.169875,398.190966,242.230398,439.923319,215.420957,489.349338,208.410617,531.130456,211.189959,612.352565,200.056919,629.462516,184.348616,648.247925,173.551649,670.009155,168.158439,687.080338,174.224804,585.522754,291.113812,598.680232,308.746803,614.263377,326.172774,628.147298,343.264509,572.917445,412.333059,598.985105,412.923433,625.361973,406.156878,640.021772,399.885381,656.39829,392.041673,406.691683,309.337972,438.519203,286.250071,471.69646,283.059484,501.164723,301.04218,474.681227,311.342979,442.906845,318.023351,617.216063,269.270076,632.529685,239.022087,662.910528,231.086926,681.340313,248.889745,670.781865,260.061998,644.520285,268.71013,523.973547,507.253768,570.43769,483.316454,612.393471,455.891916,638.007878,456.189049,652.358498,446.561953,665.976525,447.720669,673.939169,459.528662,666.761287,490.846188,658.204013,510.141004,641.436367,519.899031,620.786403,526.380235,573.38818,524.624645,535.538792,505.783277,614.412645,485.966474,636.827387,480.904847,652.151902,473.812025,663.316537,470.447277,652.151902,473.812025,636.827387,480.904847,614.412645,485.966474	359.796392,271.169875,398.190966,242.230398,439.923319,215.420957,489.349338,208.410617,531.130456,211.189959,612.352565,200.056919,629.462516,184.348616,648.247925,173.551649,670.009155,168.158439,687.080338,174.224804,585.522754,291.113812,598.680232,308.746803,614.263377,326.172774,628.147298,343.264509,572.917445,412.333059,598.985105,412.923433,625.361973,406.156878,640.021772,399.885381,656.39829,392.041673,406.691683,309.337972,438.519203,286.250071,471.69646,283.059484,501.164723,301.04218,474.681227,311.342979,442.906845,318.023351,617.216063,269.270076,632.529685,239.022087,662.910528,231.086926,681.340313,248.889745,670.781865,260.061998,644.520285,268.71013,523.973547,507.253768,570.43769,483.316454,612.393471,455.891916,638.007878,456.189049,652.358498,446.561953,665.976525,447.720669,673.939169,459.528662,666.761287,490.846188,658.204013,510.141004,641.436367,519.899031,620.786403,526.380235,573.38818,524.624645,535.538792,505.783277,614.412645,485.966474,636.827387,480.904847,652.151902,473.812025,663.316537,470.447277,652.151902,473.812025,636.827387,480.904847,614.412645,485.966474	1.7182407165	523.438365	347.26933699999995
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1084919955_1.jpg	63.0314,152.956573,113.658854,139.17898,157.557156,142.14254,199.706898,152.287632,238.196058,170.799454,333.125262,180.674684,388.711038,160.716224,443.572919,155.943473,499.025605,176.112547,538.515018,210.186993,288.373759,237.332352,285.876935,281.088279,283.340123,326.021383,280.132372,372.234827,217.449309,417.08484,243.330639,427.14307,272.823794,435.902874,297.900894,433.055153,325.894801,428.972811,102.791086,225.196437,137.207702,205.251399,175.690051,209.143341,206.363673,239.010569,173.665494,241.119953,133.376867,238.531781,360.573913,250.013491,399.556775,226.03248,438.245334,227.35707,469.91743,250.56492,441.106139,258.554944,401.890674,256.897183,155.854935,513.352531,189.857498,494.585351,229.896687,487.347782,263.294495,497.282919,300.585772,492.122032,341.598192,511.824767,371.996314,533.328396,337.191773,555.633942,297.602505,563.874504,258.342426,563.064762,222.007195,557.179383,184.876192,544.612329,166.321209,517.667785,227.819962,512.859487,261.491668,522.472379,300.646528,520.578138,360.225299,534.689153,300.646528,520.578138,261.491668,522.472379,227.819962,512.859487	63.0314,152.956573,113.658854,139.17898,157.557156,142.14254,199.706898,152.287632,238.196058,170.799454,333.125262,180.674684,388.711038,160.716224,443.572919,155.943473,499.025605,176.112547,538.515018,210.186993,288.373759,237.332352,285.876935,281.088279,283.340123,326.021383,280.132372,372.234827,217.449309,417.08484,243.330639,427.14307,272.823794,435.902874,297.900894,433.055153,325.894801,428.972811,102.791086,225.196437,137.207702,205.251399,175.690051,209.143341,206.363673,239.010569,173.665494,241.119953,133.376867,238.531781,360.573913,250.013491,399.556775,226.03248,438.245334,227.35707,469.91743,250.56492,441.106139,258.554944,401.890674,256.897183,155.854935,513.352531,189.857498,494.585351,229.896687,487.347782,263.294495,497.282919,300.585772,492.122032,341.598192,511.824767,371.996314,533.328396,337.191773,555.633942,297.602505,563.874504,258.342426,563.064762,222.007195,557.179383,184.876192,544.612329,166.321209,517.667785,227.819962,512.859487,261.491668,522.472379,300.646528,520.578138,360.225299,534.689153,300.646528,520.578138,261.491668,522.472379,227.819962,512.859487	2.229651501	300.773209	351.526742
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1110051647_2.jpg	397.739744,378.609445,427.351964,359.19213,463.155719,354.402356,496.933991,361.241876,524.364792,377.443818,575.270504,377.893819,606.26807,364.817926,637.61128,360.906448,669.191447,370.045804,690.763919,390.803834,546.798923,412.591473,544.188113,445.039566,541.731934,474.111016,540.488355,505.79324,503.864477,522.680596,520.453727,529.650028,537.34499,534.687146,555.099424,533.068111,572.195232,526.710831,434.427664,410.77921,454.644924,404.240168,475.277357,407.964457,492.948254,422.895254,473.485788,422.699053,452.583101,420.710724,597.336797,427.887419,614.051759,415.368414,634.595541,414.63443,649.990975,423.820764,634.370708,430.400512,615.351994,430.848228,467.381012,581.257548,498.781496,565.908157,523.499191,560.466992,536.532803,567.112017,551.865181,561.378424,579.863006,573.138846,601.133268,586.489597,571.746598,619.589174,543.301733,634.299229,524.781,634.146821,507.741848,630.004551,485.880206,611.862927,477.472541,582.105871,519.350249,575.774263,535.332202,579.248856,549.693295,578.911468,589.538156,586.488627,546.542161,603.070158,530.698946,603.840243,514.024895,600.477261	397.739744,378.609445,427.351964,359.19213,463.155719,354.402356,496.933991,361.241876,524.364792,377.443818,575.270504,377.893819,606.26807,364.817926,637.61128,360.906448,669.191447,370.045804,690.763919,390.803834,546.798923,412.591473,544.188113,445.039566,541.731934,474.111016,540.488355,505.79324,503.864477,522.680596,520.453727,529.650028,537.34499,534.687146,555.099424,533.068111,572.195232,526.710831,434.427664,410.77921,454.644924,404.240168,475.277357,407.964457,492.948254,422.895254,473.485788,422.699053,452.583101,420.710724,597.336797,427.887419,614.051759,415.368414,634.595541,414.63443,649.990975,423.820764,634.370708,430.400512,615.351994,430.848228,467.381012,581.257548,498.781496,565.908157,523.499191,560.466992,536.532803,567.112017,551.865181,561.378424,579.863006,573.138846,601.133268,586.489597,571.746598,619.589174,543.301733,634.299229,524.781,634.146821,507.741848,630.004551,485.880206,611.862927,477.472541,582.105871,519.350249,575.774263,535.332202,579.248856,549.693295,578.911468,589.538156,586.488627,546.542161,603.070158,530.698946,603.840243,514.024895,600.477261	1.46945858325	544.2518315	494.3507925
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/111836119_1.jpg	241.381997,232.348942,261.227845,217.90493,290.195772,214.537987,317.21882,222.292654,342.90147,231.918186,355.325026,230.11884,375.042527,227.439642,393.948113,225.923921,411.481882,227.495981,416.603651,241.355384,347.282336,246.792398,346.732873,265.269722,346.900518,284.188179,348.046436,303.380869,309.375363,303.50565,324.770831,316.195769,341.769845,321.919316,355.336644,315.648239,367.011659,307.094787,268.370285,241.163907,284.754485,239.932648,298.263061,241.697913,308.444995,248.242644,296.832923,248.075303,283.76521,245.876785,366.791662,253.02829,377.238686,246.099951,391.797905,247.116235,403.793208,253.119435,392.841893,254.844558,378.958592,254.381131,265.400323,325.986976,298.109542,327.368828,320.921237,327.288865,334.053123,331.816628,351.039135,329.670129,366.158066,331.125129,381.022092,330.603363,361.558638,366.441042,348.000562,380.375567,331.016162,384.185162,317.321352,382.666845,296.134332,373.438612,272.105758,328.595061,320.411285,335.787201,333.398524,339.486904,350.372126,337.407128,373.708508,334.306878,348.903248,362.970917,331.211499,370.380783,318.046129,370.024778	241.381997,232.348942,261.227845,217.90493,290.195772,214.537987,317.21882,222.292654,342.90147,231.918186,355.325026,230.11884,375.042527,227.439642,393.948113,225.923921,411.481882,227.495981,416.603651,241.355384,347.282336,246.792398,346.732873,265.269722,346.900518,284.188179,348.046436,303.380869,309.375363,303.50565,324.770831,316.195769,341.769845,321.919316,355.336644,315.648239,367.011659,307.094787,268.370285,241.163907,284.754485,239.932648,298.263061,241.697913,308.444995,248.242644,296.832923,248.075303,283.76521,245.876785,366.791662,253.02829,377.238686,246.099951,391.797905,247.116235,403.793208,253.119435,392.841893,254.844558,378.958592,254.381131,265.400323,325.986976,298.109542,327.368828,320.921237,327.288865,334.053123,331.816628,351.039135,329.670129,366.158066,331.125129,381.022092,330.603363,361.558638,366.441042,348.000562,380.375567,331.016162,384.185162,317.321352,382.666845,296.134332,373.438612,272.105758,328.595061,320.411285,335.787201,333.398524,339.486904,350.372126,337.407128,373.708508,334.306878,348.903248,362.970917,331.211499,370.380783,318.046129,370.024778	0.89064766875	328.99282400000004	299.36157449999996
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1144216773_1.jpg	543.623388,458.900479,547.807765,398.559657,605.48883,378.997703,663.894784,387.297093,726.046418,387.778544,799.690988,389.162839,869.280203,383.193795,927.850961,374.053075,982.221449,409.046062,991.214015,470.133185,757.946097,482.23077,757.731777,555.962602,756.014033,629.086018,758.127926,700.775375,699.670336,702.212508,725.295165,718.070564,755.545798,729.119908,787.144335,716.505367,810.87436,704.382229,603.457219,492.495617,634.510134,477.993692,674.132096,486.723391,696.835286,505.7548,666.566819,513.109545,625.606358,509.526885,825.077846,506.497211,855.547591,479.871116,892.137916,477.95443,921.769956,496.196893,895.161985,514.137267,858.664468,515.267676,656.348385,773.671908,683.265585,779.664917,723.76472,778.404674,739.950932,788.218677,767.999862,784.604063,802.15081,788.749535,837.53949,788.96799,799.612596,818.776118,765.241658,831.939868,738.791853,831.312851,720.008059,828.049501,680.353001,804.026171,665.674916,776.326576,722.85615,790.211717,740.293119,794.003086,767.936421,793.774448,826.974793,790.760011,767.936421,793.774448,740.293119,794.003086,722.85615,790.211717	543.623388,458.900479,547.807765,398.559657,605.48883,378.997703,663.894784,387.297093,726.046418,387.778544,799.690988,389.162839,869.280203,383.193795,927.850961,374.053075,982.221449,409.046062,991.214015,470.133185,757.946097,482.23077,757.731777,555.962602,756.014033,629.086018,758.127926,700.775375,699.670336,702.212508,725.295165,718.070564,755.545798,729.119908,787.144335,716.505367,810.87436,704.382229,603.457219,492.495617,634.510134,477.993692,674.132096,486.723391,696.835286,505.7548,666.566819,513.109545,625.606358,509.526885,825.077846,506.497211,855.547591,479.871116,892.137916,477.95443,921.769956,496.196893,895.161985,514.137267,858.664468,515.267676,656.348385,773.671908,683.265585,779.664917,723.76472,778.404674,739.950932,788.218677,767.999862,784.604063,802.15081,788.749535,837.53949,788.96799,799.612596,818.776118,765.241658,831.939868,738.791853,831.312851,720.008059,828.049501,680.353001,804.026171,665.674916,776.326576,722.85615,790.211717,740.293119,794.003086,767.936421,793.774448,826.974793,790.760011,767.936421,793.774448,740.293119,794.003086,722.85615,790.211717	2.3498507917500002	767.4187015	602.9964715
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1163855977_1.jpg	873.308105,914.246637,948.265614,875.887678,1026.223303,884.538253,1095.036674,913.849328,1154.806124,946.503528,1313.208053,939.823629,1391.030594,900.128049,1461.671046,870.067045,1534.288997,861.469511,1607.777469,897.49031,1251.392842,1004.61913,1246.124886,1080.496317,1241.339955,1150.13442,1237.375973,1222.793041,1141.80848,1245.768178,1190.81579,1263.080073,1236.025119,1277.858089,1285.660353,1267.843351,1334.076891,1250.250847,978.747031,1006.631298,1036.717169,987.829307,1093.522806,993.935619,1132.69045,1019.569955,1094.334575,1017.865052,1036.396525,1012.362103,1355.255503,1020.453893,1398.199773,992.556312,1445.401418,983.053333,1502.632042,1010.666505,1452.651924,1019.981637,1400.900795,1021.556609,1088.601552,1373.799725,1132.016043,1305.295229,1193.131298,1304.224457,1221.678059,1315.645988,1253.672406,1313.073062,1313.524307,1331.821303,1359.975619,1380.542741,1307.949579,1411.26329,1255.681531,1422.339764,1217.145936,1422.587576,1180.475367,1421.515784,1143.047365,1411.120834,1110.135137,1371.765445,1185.719166,1360.451108,1220.116245,1361.2628,1257.845737,1362.063444,1328.246715,1378.155937,1257.845737,1362.063444,1220.116245,1361.2628,1185.719166,1360.451108	873.308105,914.246637,948.265614,875.887678,1026.223303,884.538253,1095.036674,913.849328,1154.806124,946.503528,1313.208053,939.823629,1391.030594,900.128049,1461.671046,870.067045,1534.288997,861.469511,1607.777469,897.49031,1251.392842,1004.61913,1246.124886,1080.496317,1241.339955,1150.13442,1237.375973,1222.793041,1141.80848,1245.768178,1190.81579,1263.080073,1236.025119,1277.858089,1285.660353,1267.843351,1334.076891,1250.250847,978.747031,1006.631298,1036.717169,987.829307,1093.522806,993.935619,1132.69045,1019.569955,1094.334575,1017.865052,1036.396525,1012.362103,1355.255503,1020.453893,1398.199773,992.556312,1445.401418,983.053333,1502.632042,1010.666505,1452.651924,1019.981637,1400.900795,1021.556609,1088.601552,1373.799725,1132.016043,1305.295229,1193.131298,1304.224457,1221.678059,1315.645988,1253.672406,1313.073062,1313.524307,1331.821303,1359.975619,1380.542741,1307.949579,1411.26329,1255.681531,1422.339764,1217.145936,1422.587576,1180.475367,1421.515784,1143.047365,1411.120834,1110.135137,1371.765445,1185.719166,1360.451108,1220.116245,1361.2628,1257.845737,1362.063444,1328.246715,1378.155937,1257.845737,1362.063444,1220.116245,1361.2628,1185.719166,1360.451108	2.9458698412499995	1240.542787	1142.0285435
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/118554337_1.jpg	325.190483,1315.673616,417.724323,1274.140416,516.736095,1300.115554,611.449028,1334.35438,699.802135,1379.94055,901.707768,1361.087289,1025.442028,1326.334695,1153.618,1301.005908,1286.660209,1334.751654,1405.873871,1414.160194,785.497595,1464.886764,757.268048,1596.578019,727.786099,1733.877277,702.373177,1863.967396,644.19652,1940.564409,681.680138,1960.508966,724.251956,1973.658908,801.656813,1966.608519,866.226619,1953.479821,439.234181,1455.330053,501.45328,1423.563787,599.99827,1441.40175,661.616654,1506.584816,587.887395,1514.222877,488.379627,1506.269303,998.614537,1538.309306,1080.528886,1474.538955,1172.093322,1475.11365,1252.28588,1525.834601,1182.358606,1559.497263,1083.956414,1556.55855,529.11717,2112.881297,586.415895,2081.845778,667.457931,2065.366611,725.203468,2093.535924,814.872645,2083.625204,934.050419,2120.944049,1072.957331,2174.085968,919.172222,2244.164586,803.293711,2257.525612,714.617214,2251.628896,650.965332,2232.378654,574.329386,2189.269325,556.958258,2120.665159,663.268458,2140.793957,725.011099,2152.543434,812.114415,2158.507447,1038.095372,2172.295289,812.114415,2158.507447,725.011099,2152.543434,663.268458,2140.793957	325.190483,1315.673616,417.724323,1274.140416,516.736095,1300.115554,611.449028,1334.35438,699.802135,1379.94055,901.707768,1361.087289,1025.442028,1326.334695,1153.618,1301.005908,1286.660209,1334.751654,1405.873871,1414.160194,785.497595,1464.886764,757.268048,1596.578019,727.786099,1733.877277,702.373177,1863.967396,644.19652,1940.564409,681.680138,1960.508966,724.251956,1973.658908,801.656813,1966.608519,866.226619,1953.479821,439.234181,1455.330053,501.45328,1423.563787,599.99827,1441.40175,661.616654,1506.584816,587.887395,1514.222877,488.379627,1506.269303,998.614537,1538.309306,1080.528886,1474.538955,1172.093322,1475.11365,1252.28588,1525.834601,1182.358606,1559.497263,1083.956414,1556.55855,529.11717,2112.881297,586.415895,2081.845778,667.457931,2065.366611,725.203468,2093.535924,814.872645,2083.625204,934.050419,2120.944049,1072.957331,2174.085968,919.172222,2244.164586,803.293711,2257.525612,714.617214,2251.628896,650.965332,2232.378654,574.329386,2189.269325,556.958258,2120.665159,663.268458,2140.793957,725.011099,2152.543434,812.114415,2158.507447,1038.095372,2172.295289,812.114415,2158.507447,725.011099,2152.543434,663.268458,2140.793957	5.1627722789999995	865.532177	1765.8330139999998
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1199742157_1.jpg	483.684895,373.403031,516.044218,344.661937,560.641221,345.459362,600.918492,360.52389,643.080966,376.850264,719.431819,368.626861,754.459903,350.247686,792.642624,339.04496,825.339468,352.34776,834.184704,387.944757,674.83323,397.640929,676.014229,425.821397,677.39156,454.606726,678.928717,485.258562,631.010082,521.168501,651.779429,523.564329,675.060761,523.296205,691.71082,522.157294,708.027243,519.946436,542.410946,399.352683,564.885048,391.240948,592.45018,391.389587,612.110742,405.842654,591.17764,415.597143,563.296828,416.066083,719.813741,408.549557,744.857693,394.943034,769.983002,395.484099,786.986539,404.117258,771.871324,418.009709,745.876626,419.822483,599.774575,603.469292,626.547168,584.489532,651.946438,578.907356,667.812415,583.145758,687.150258,579.933771,709.248909,587.441908,737.357498,602.757884,711.04581,618.470505,688.348809,618.861962,668.354823,619.201297,652.288281,619.740144,627.094703,617.698527,609.421324,598.766918,651.983563,592.927007,668.115213,593.737115,687.296516,591.376633,728.488434,599.614451,687.296516,591.376633,668.115213,593.737115,651.983563,592.927007	483.684895,373.403031,516.044218,344.661937,560.641221,345.459362,600.918492,360.52389,643.080966,376.850264,719.431819,368.626861,754.459903,350.247686,792.642624,339.04496,825.339468,352.34776,834.184704,387.944757,674.83323,397.640929,676.014229,425.821397,677.39156,454.606726,678.928717,485.258562,631.010082,521.168501,651.779429,523.564329,675.060761,523.296205,691.71082,522.157294,708.027243,519.946436,542.410946,399.352683,564.885048,391.240948,592.45018,391.389587,612.110742,405.842654,591.17764,415.597143,563.296828,416.066083,719.813741,408.549557,744.857693,394.943034,769.983002,395.484099,786.986539,404.117258,771.871324,418.009709,745.876626,419.822483,599.774575,603.469292,626.547168,584.489532,651.946438,578.907356,667.812415,583.145758,687.150258,579.933771,709.248909,587.441908,737.357498,602.757884,711.04581,618.470505,688.348809,618.861962,668.354823,619.201297,652.288281,619.740144,627.094703,617.698527,609.421324,598.766918,651.983563,592.927007,668.115213,593.737115,687.296516,591.376633,728.488434,599.614451,687.296516,591.376633,668.115213,593.737115,651.983563,592.927007	1.473649716	658.9347995	479.392552
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1218567979_3.jpg	405.424282,297.734792,429.854139,270.470289,465.189742,265.081586,501.622887,269.54548,536.870276,280.139753,575.811669,282.803669,607.947772,274.790186,637.423994,271.682609,667.305287,278.510354,684.101801,302.15894,557.054912,310.589926,558.617329,343.804829,559.157032,377.395131,560.019635,410.825109,507.189913,413.498284,529.482284,421.4187,554.842945,431.927797,577.404989,422.658106,596.529195,414.385861,442.880009,310.805391,464.171483,300.793255,484.701008,302.642158,504.057745,317.198174,484.333139,318.086348,463.714273,317.711246,594.025615,321.76526,614.953039,310.206084,635.824648,311.402665,651.844379,321.14175,635.594273,325.982294,614.839733,326.352584,452.573428,450.917835,481.632377,446.93668,520.032373,449.377694,546.953483,456.311043,577.076268,452.427342,612.202645,450.662704,633.726585,450.125219,612.122989,476.24758,575.944961,490.304425,544.661726,492.755778,518.111341,491.660255,481.463667,480.246453,462.935311,452.046514,519.199457,458.991222,546.391248,464.087933,576.743303,460.973147,625.762754,452.842181,576.303875,477.491401,545.332484,480.345158,518.605752,477.47955	405.424282,297.734792,429.854139,270.470289,465.189742,265.081586,501.622887,269.54548,536.870276,280.139753,575.811669,282.803669,607.947772,274.790186,637.423994,271.682609,667.305287,278.510354,684.101801,302.15894,557.054912,310.589926,558.617329,343.804829,559.157032,377.395131,560.019635,410.825109,507.189913,413.498284,529.482284,421.4187,554.842945,431.927797,577.404989,422.658106,596.529195,414.385861,442.880009,310.805391,464.171483,300.793255,484.701008,302.642158,504.057745,317.198174,484.333139,318.086348,463.714273,317.711246,594.025615,321.76526,614.953039,310.206084,635.824648,311.402665,651.844379,321.14175,635.594273,325.982294,614.839733,326.352584,452.573428,450.917835,481.632377,446.93668,520.032373,449.377694,546.953483,456.311043,577.076268,452.427342,612.202645,450.662704,633.726585,450.125219,612.122989,476.24758,575.944961,490.304425,544.661726,492.755778,518.111341,491.660255,481.463667,480.246453,462.935311,452.046514,519.199457,458.991222,546.391248,464.087933,576.743303,460.973147,625.762754,452.842181,576.303875,477.491401,545.332484,480.345158,518.605752,477.47955	1.1952895080000001	544.7630415	378.918682
/disk2/icml/STAR/images/ivslab_facial_train/helen/images/1238488784_1.jpg	561.354871,697.885972,590.352389,666.346502,629.194087,649.441323,675.958467,645.336953,723.180034,648.972439,841.930552,631.385533,895.637066,609.660779,941.279852,591.057471,992.298739,599.043582,1032.987212,621.902728,793.428996,697.837527,802.596036,750.981976,811.461232,803.690645,820.885919,855.000078,763.464903,891.479853,796.033606,894.083644,827.303879,894.455004,860.728881,880.091114,889.904375,868.285188,641.451763,739.092017,665.906308,718.19146,698.34444,717.102445,726.556067,735.325313,698.037411,737.273291,666.833983,739.933162,872.526703,705.514535,889.219099,678.29036,920.964047,669.526555,953.293623,678.419314,927.730524,691.245048,898.732138,699.661804,705.562121,972.205086,748.198393,950.807754,803.298958,927.941428,836.663603,928.885616,868.233488,914.98838,925.467979,915.425994,971.751367,922.151455,942.304447,979.308026,894.134247,1020.209856,854.845912,1030.331378,821.183192,1037.1942,760.828294,1028.396325,719.006576,973.199402,807.610953,957.967248,841.670765,954.566605,875.589988,944.278953,961.593327,928.854256,884.809673,986.283991,847.668966,994.849939,813.655845,1001.068738	561.354871,697.885972,590.352389,666.346502,629.194087,649.441323,675.958467,645.336953,723.180034,648.972439,841.930552,631.385533,895.637066,609.660779,941.279852,591.057471,992.298739,599.043582,1032.987212,621.902728,793.428996,697.837527,802.596036,750.981976,811.461232,803.690645,820.885919,855.000078,763.464903,891.479853,796.033606,894.083644,827.303879,894.455004,860.728881,880.091114,889.904375,868.285188,641.451763,739.092017,665.906308,718.19146,698.34444,717.102445,726.556067,735.325313,698.037411,737.273291,666.833983,739.933162,872.526703,705.514535,889.219099,678.29036,920.964047,669.526555,953.293623,678.419314,927.730524,691.245048,898.732138,699.661804,705.562121,972.205086,748.198393,950.807754,803.298958,927.941428,836.663603,928.885616,868.233488,914.98838,925.467979,915.425994,971.751367,922.151455,942.304447,979.308026,894.134247,1020.209856,854.845912,1030.331378,821.183192,1037.1942,760.828294,1028.396325,719.006576,973.199402,807.610953,957.967248,841.670765,954.566605,875.589988,944.278953,961.593327,928.854256,884.809673,986.283991,847.668966,994.849939,813.655845,1001.068738	2.34221782725	797.1710415	814.1258355
